"x"
"6142",81770.8304717036
"6143",13952.8318809167
"6144",32294.0761077478
"6145",36958.2058985613
"6146",109278.343903261
"6147",11382.1118668588
"6148",30976.1004155668
"6149",2515081.99066838
"6150",62380.7623719946
"6151",10176.7291058449
"6152",19500.5499111673
"6153",18214.8423826327
"6154",8111.99376905986
"6155",67102.7183466266
"6156",10571.0797986918
"6157",41016.2945782785
"6158",18345.5019649568
"6159",63654.5204286038
"6160",20303.7417601391
"6161",18830.4434243579
"6162",309.615975534908
"6163",12362.9992465854
"6164",12287.1724456449
"6165",27761.2338923009
"6166",34408.4759764239
"6167",5037.66700251049
"6168",807150.56146964
"6169",41400.858711369
"6170",16379.9800100582
"6171",31007.4137054989
"6172",28934.7711532946
"6173",25916.6401371111
"6174",22312.4063185891
"6175",29426.7580295533
"6176",13687.1181651269
"6177",41027.5286549139
"6178",173877.344717716
"6179",14701.3166392726
"6180",60229.9647805327
"6181",20430.1482719043
"6182",13458.0938222133
"6183",116846.567194052
"6184",17456.9187564296
"6185",14341.5481006815
"6186",12858.4164749114
"6187",25051.5852832002
"6188",10487.5776946981
"6189",21486.8641156923
"6190",14378.0613261905
"6191",4032.21339016182
"6192",22380.8372483816
"6193",22658.9600256291
"6194",110842.169892529
"6195",40297.8564210558
"6196",13340.3504252075
"6197",36118.2688528969
"6198",20472.3819161428
"6199",10288.3409474147
"6200",35416.7918290639
"6201",40305.7203004086
"6202",8658.29472154473
"6203",22632.2383503724
"6204",70329.2312643036
"6205",10725.3855464497
"6206",90215.872616451
"6207",14682.6239032921
"6208",46462.1102560174
"6209",48821.9377290937
"6210",14740.2075930917
"6211",20131.0415878672
"6212",664827.703494876
"6213",15884.0421288113
"6214",371961.927366811
"6215",29722.8380544409
"6216",39099.5667161016
"6217",27864.3672508749
"6218",31655.6895614965
"6219",37232.9119559529
"6220",53655.0554077609
"6221",11318.2683307019
"6222",12855.1998330363
"6223",52540.3883430445
"6224",1421627.39959451
"6225",116020.226060783
"6226",24722.8025261098
"6227",8334.04616791425
"6228",39458.3855852856
"6229",17069.3231379916
"6230",200172.470256011
"6231",22043.7554956441
"6232",17435.6595926746
"6233",18865.2448546876
"6234",27877.2678085629
"6235",21323.4957065497
"6236",17955.7361871192
"6237",34862.5806123
"6238",34483.3560528472
"6239",22443.3944753724
"6240",24988.6135031899
"6241",13070.1981132326
"6242",12302.2629119114
"6243",14813.2208027053
"6244",187154.25988481
"6245",25427.3373746227
"6246",14285.3610579962
"6247",66273.2815899222
"6248",200920.492233385
"6249",60172.3768003413
"6250",19709.8461793583
"6251",278945.198043172
"6252",224425.629720048
"6253",303553.673665214
"6254",54919.2796885229
"6255",123991.955625451
"6256",38525.2533471474
"6257",26548.6781325653
"6258",16333.927022534
"6259",11947.0554491376
"6260",8565.46627912096
"6261",17093.6742783793
"6262",13778.6024637027
"6263",53455.1942030365
"6264",52747.2620571733
"6265",44992.3044405105
"6266",14433.5448892022
"6267",67409.4443032595
"6268",46799.3075704605
"6269",65387.0494776356
"6270",35095.2483369588
"6271",24697.4962775533
"6272",16621.2279780806
"6273",46946.232738483
"6274",28158.4382581242
"6275",13385.4491604958
"6276",36120.6967163428
"6277",31441.7288003968
"6278",18775.2045037322
"6279",42276.3416522409
"6280",42605.0620005986
"6281",42864.8253475763
"6282",61546.0558197927
"6283",33974.8840308263
"6284",31556.529513228
"6285",50621.5590903362
"6286",19035.362754905
"6287",20291.4839104354
"6288",27207.2790570915
"6289",30002.8942099091
"6290",75104.7674846251
"6291",27993.7786650371
"6292",3762.06510152666
"6293",15771.430767394
"6294",15831.5485443308
"6295",22914.5905205334
"6296",57650.0484596856
"6297",10429.5633581561
"6298",19371.2133729415
"6299",7770.49431216012
"6300",182492.059388831
"6301",33491.8945671298
"6302",82471.5478105617
"6303",56927.6402567557
"6304",9225.76171313658
"6305",47731.0126600702
"6306",52860.7649382299
"6307",10592.9509040002
"6308",9161.69912075482
"6309",38253.7474666
"6310",17431.9620493018
"6311",67068.1083906941
"6312",25822.7325091373
"6313",15007.3756293785
"6314",183606.96454441
"6315",26932.1127286402
"6316",14929.4418330184
"6317",26787.3410616204
"6318",31444.7739119243
"6319",17374.7378872119
"6320",25822.4529697396
"6321",26380.8236680474
"6322",204033.895849183
"6323",88186.4616872805
"6324",67003.8637085456
"6325",29543.9608171164
"6326",32462.000560915
"6327",17002.57866149
"6328",30310.1495756484
"6329",9789.17123905448
"6330",17012.8497130127
"6331",39749.3159120577
"6332",15379.1949579236
"6333",182939.491150934
"6334",309480.019778135
"6335",155167.348229077
"6336",13328.831950584
"6337",20252.2704424873
"6338",33617.6540037829
"6339",8716.80744561664
"6340",9402.81569669387
"6341",192999.20395357
"6342",5067.95389684803
"6343",17457.1606055764
"6344",18987.5310722243
"6345",30701.1505876974
"6346",5504.14595393357
"6347",80776.2069383923
"6348",219241.839345113
"6349",12026.8295206488
"6350",51344.8391945246
"6351",124785.639442001
"6352",6808.04114009256
"6353",27446.2558216827
"6354",7680.86699406861
"6355",394517.577796173
"6356",30324.1233850606
"6357",21570.1602729142
"6358",362633.967923252
"6359",92166.1752934437
"6360",71041.1346156323
"6361",123007.718912801
"6362",636210.973483534
"6363",55258.9329570758
"6364",16995.1782371608
"6365",6868.49418959205
"6366",135541.219682595
"6367",45616.0969334431
"6368",10564.4691168802
"6369",117990.390149368
"6370",90519.3302881029
"6371",39828.7898756717
"6372",29034.8505193579
"6373",41070.5597437978
"6374",42216.8227351387
"6375",57600.4409003356
"6376",90558.253143151
"6377",99757.7497318325
"6378",8620.38612423527
"6379",35146.5362676837
"6380",17083.9702883508
"6381",14346.5146220235
"6382",117463.154655502
"6383",26094.5246866143
"6384",23361.9520773428
"6385",24133.8685422462
"6386",12276.2589314522
"6387",14297.5221345599
"6388",38078.0050606607
"6389",123396.442883878
"6390",22946.8488869286
"6391",215536.321616601
"6392",44779.9990036825
"6393",22343.6855390487
"6394",22331.5795086836
"6395",25027.3713190228
"6396",25600.3435676031
"6397",8891.8421625025
"6398",11850.1260934305
"6399",456757.535960056
"6400",54666.9287493602
"6401",32614.1130673697
"6402",10644.22195233
"6403",70138.6723420093
"6404",286868.698012533
"6405",49080.9482582951
"6406",79075.7366367699
"6407",8262.47606629349
"6408",27700.0097787756
"6409",49835.8133427097
"6410",123918.951513418
"6411",9400.13610025673
"6412",209492.402758884
"6413",30761.9901470666
"6414",13054.8456370418
"6415",22357.094733391
"6416",67026.106208611
"6417",27067.0843840988
"6418",72867.9511175399
"6419",47474.3102751382
"6420",38697.3020990515
"6421",15619.2211385502
"6422",84140.1741786967
"6423",23816.5692972646
"6424",18846.3282894791
"6425",5735.11765405624
"6426",19632.0828579297
"6427",28955.0861908068
"6428",60631.3154435509
"6429",13463.7711125099
"6430",7530.56870942205
"6431",154809.274392623
"6432",19328.4915003769
"6433",127051.512509358
"6434",50430.3730268003
"6435",10240.3474848129
"6436",17178.021685378
"6437",424307.961580256
"6438",21069.6813445217
"6439",49619.8665498972
"6440",113062.269914789
"6441",21672.4552786236
"6442",24363.4577838325
"6443",36172.1425994872
"6444",40920.0204273174
"6445",20910.0546487988
"6446",15329.7666920668
"6447",27567.358583648
"6448",16999.1327578629
"6449",42920.7754380679
"6450",26157.9663966222
"6451",30116.9699257199
"6452",12485.2897831616
"6453",25759.5633615199
"6454",27548.5690186978
"6455",15806.1525216303
"6456",25983.0138018035
"6457",32697.788385126
"6458",235757.167258724
"6459",39769.3745578931
"6460",121527.030420074
"6461",6785.54141646751
"6462",16830.8614319736
"6463",85928.1254338164
"6464",13497.9251519165
"6465",41316.9691294452
"6466",25917.8440702029
"6467",162046.027233726
"6468",43687.3606149217
"6469",5935.38383579807
"6470",6609.36863665108
"6471",20613.0055844724
"6472",45417.5191160331
"6473",23539.7609299458
"6474",100550.72303484
"6475",40600.3769053456
"6476",70481.1220573754
"6477",64138.4976984609
"6478",166726.313028677
"6479",35662.8007317362
"6480",127044.338529204
"6481",87089.1814976278
"6482",64693.6192297136
"6483",20921.8601129267
"6484",30650.2060829409
"6485",15055.2603751198
"6486",43815.9871793228
"6487",25931.3469418242
"6488",6112.39140197976
"6489",24967.4429611946
"6490",7160.14968992549
"6491",18725.9904287109
"6492",15394.4880927915
"6493",37751.3362768855
"6494",4916.49147855573
"6495",1304809.21685674
"6496",16564.0746369403
"6497",170563.149968741
"6498",11192.2881404265
"6499",116150.37741713
"6500",17835.2788802387
"6501",17971.1285476911
"6502",21054.0264724659
"6503",15400.8196793933
"6504",63344.2089418725
"6505",10861.7567272465
"6506",44385.9393295411
"6507",89486.7253478186
"6508",33888.3332161638
"6509",25359.4073388821
"6510",29064.5411325573
"6511",23256.6953451987
"6512",5312.78343527998
"6513",29273.07795593
"6514",130811.392282557
"6515",53650.5764758702
"6516",88166.9294978111
"6517",216586.329590916
"6518",25967.1233158817
"6519",30647.1857530024
"6520",7479.31433347056
"6521",41466.225861618
"6522",13418.6747761213
"6523",22904.1244791898
"6524",420908.935240462
"6525",24355.9695836711
"6526",10804.2879615154
"6527",42980.2118414568
"6528",59088.6277386689
"6529",26077.4769074311
"6530",14480.1729342994
"6531",45991.0166968767
"6532",22243.0058009922
"6533",18227.1511951012
"6534",15912.5231862574
"6535",22525.5377145824
"6536",10776.7499171738
"6537",24437.6075932861
"6538",13263.2709847415
"6539",13872.0257569012
"6540",19699.1523732259
"6541",29784.8476667564
"6542",8828.64349373703
"6543",30572.2233404692
"6544",13561507.4878623
"6545",18918.4004519413
"6546",5235.40935156096
"6547",28434.6535933017
"6548",18508.0405994526
"6549",16301.7468851866
"6550",4698.54321333525
"6551",51933.8253208297
"6552",16421.212928017
"6553",82349.1648309291
"6554",120881.275243363
"6555",63828.2461305711
"6556",40771.1622655032
"6557",52624.2925201165
"6558",11820.5360959418
"6559",19328.0314095519
"6560",21362.7247806571
"6561",55991.2874542957
"6562",85768.9018689965
"6563",15550.0702351862
"6564",23100.7262246752
"6565",180213.145634653
"6566",9049.58830561682
"6567",20076.3112190102
"6568",24474.7963364438
"6569",21335.1208941064
"6570",24009.7922805158
"6571",14633.8072876249
"6572",16856.7812394892
"6573",24330.7054088981
"6574",25278.2411780626
"6575",21628.9363194523
"6576",114730.334809724
"6577",27940.1476839375
"6578",149526.124042443
"6579",32253.6432944369
"6580",17995.1412100292
"6581",45410.7587601726
"6582",17570.0293146942
"6583",24493.0892323864
"6584",220800.331399653
"6585",27721.7000220661
"6586",8509.70279891938
"6587",110338.026918318
"6588",12756.5364981826
"6589",18908.53947183
"6590",27365.0190232093
"6591",18490.9688899824
"6592",37118.4808062618
"6593",22688.0543965476
"6594",12619.4279914142
"6595",14817.5797652755
"6596",11849.4082587268
"6597",12139.068197678
"6598",142338.898863517
"6599",66631.5074670583
"6600",29871.3615476671
"6601",4625.18268436675
"6602",56560.7205511776
"6603",7919.06741478587
"6604",16978.3891879246
"6605",32395.6202165541
"6606",8577.01058536197
"6607",788986.950590099
"6608",25445.8022047474
"6609",32559.9337173535
"6610",16529.63876288
"6611",29826.9845875607
"6612",267598.570479592
"6613",18757.2299319526
"6614",15024.2812881918
"6615",22164.7240140323
"6616",23542.1887701662
"6617",19142.554477967
"6618",19687.5878114531
"6619",19504.8181748012
"6620",18864.0737222677
"6621",68351.1099567862
"6622",26205.456181656
"6623",69136.6825099756
"6624",29150.4041306646
"6625",98128.717160215
"6626",19674.988684103
"6627",79017.7545964274
"6628",25498.2769988617
"6629",43031.0089992077
"6630",45315.2475496507
"6631",34722.5783305147
"6632",55315.4890944681
"6633",49520.243834909
"6634",38824.3158770543
"6635",20779.8912227203
"6636",13495.8045372706
"6637",48469.390292941
"6638",4368.82989852427
"6639",27445.4148547324
"6640",20145.0210290305
"6641",40349.2141499255
"6642",18357.5279515385
"6643",22524.4983032122
"6644",173119.823410424
"6645",21948.3520539197
"6646",65316.7593404648
"6647",76999.1822185482
"6648",27492.1281591383
"6649",33342.8859720706
"6650",25720.3145869581
"6651",31653.9962446773
"6652",7642.35636727132
"6653",8230.21025119258
"6654",221072.345336041
"6655",90965.968238852
"6656",58132.5650570166
"6657",12793.8051204822
"6658",22219.9507746239
"6659",77455.4543001146
"6660",129142.038667964
"6661",7087.7855837865
"6662",107966.015906028
"6663",7238.02312249152
"6664",24660.7158741742
"6665",75181.8704726681
"6666",75154.4367808721
"6667",20120.9812204066
"6668",17879.9511904243
"6669",15986.540139709
"6670",88023.3467113292
"6671",14315.7064112092
"6672",10519.6119464021
"6673",68185.8126798547
"6674",11514.9579830059
"6675",47421.2612797687
"6676",13026.5650531051
"6677",75534.7689026245
"6678",8389.05311759825
"6679",6628.6266137385
"6680",9540.12406961702
"6681",11032.3329367981
"6682",139860.41231372
"6683",5548.88756472751
"6684",18277.1055145142
"6685",32978.0571727662
"6686",106245.737766666
"6687",37328.5309339693
"6688",21354.4420645046
"6689",85621.3093924124
"6690",24598.2667838657
"6691",30006.8685330573
"6692",18275.1531107049
"6693",59023.9709884774
"6694",9900.01496360719
"6695",16075.3013773151
"6696",63031.6447342063
"6697",237601.886061659
"6698",26093.1818940382
"6699",89239.7939703828
"6700",30688.3490372018
"6701",4556.23499668683
"6702",22373.6123130162
"6703",18603.588515489
"6704",16684.9043901863
"6705",25702.0054729746
"6706",30930.9555351593
"6707",30934.2098963998
"6708",28378.6312114252
"6709",15409.7894547951
"6710",15751.655515789
"6711",1322343.89301001
"6712",46628.860198387
"6713",44983.4278806508
"6714",49259.0334570165
"6715",4872.49808880807
"6716",11112.1221608294
"6717",98474.6077474566
"6718",154518.346055676
"6719",63273.979449181
"6720",10732.6928513317
"6721",17617.1085322516
"6722",4986.46367661415
"6723",16641.6452839093
"6724",21552.4904492271
"6725",15666.4132452006
"6726",86827.3451609542
"6727",95003.9516752278
"6728",15377.9820621022
"6729",43696.0411062721
"6730",64098.1268749927
"6731",8272.82570140846
"6732",48968.565462875
"6733",56829.3683420259
"6734",15003.4426389981
"6735",14707.7229670315
"6736",20093.242816349
"6737",30575.9619449329
"6738",26135.0002340529
"6739",212412.589306294
"6740",48509.9869474069
"6741",10883.2398745828
"6742",108696.52377528
"6743",21982.4723193552
"6744",84121.4767715501
"6745",53590.4726986053
"6746",10682.9631398671
"6747",15390.362320319
"6748",21494.7097876746
"6749",24768.9672436113
"6750",68886.4900949105
"6751",24289.2365845122
"6752",24545.7091268784
"6753",72695.7826979422
"6754",11484.6055187691
"6755",64787.2080764666
"6756",10706.2843338077
"6757",35552.0947816817
"6758",46849.9001143031
"6759",39862.9499244341
"6760",16183.2047694753
"6761",19602.1464198884
"6762",28264.3939640561
"6763",10003.3113431426
"6764",20093.7089438537
"6765",21218.8177428579
"6766",11334.6883159296
"6767",12950.4340017126
"6768",402524.784284756
"6769",480547.430972694
"6770",22207.1363566386
"6771",23178.1576128142
"6772",27763.8394959082
"6773",5626.47349144076
"6774",138214.010543115
"6775",39873.2394003627
"6776",62636.2694387226
"6777",7807.70888529044
"6778",13150.9394688732
"6779",34654.305834115
"6780",8160.60506672319
"6781",20339.5879386778
"6782",8693.88848535061
"6783",25932.6575001118
"6784",28993.7989324709
"6785",422828.560874093
"6786",67364.3342271489
"6787",131660.579833935
"6788",21128.0071541682
"6789",171527.730606207
"6790",15495.5101478494
"6791",11490.1806686971
"6792",22147.5836628769
"6793",9306.16074460303
"6794",17790.0342038149
"6795",50432.6062149842
"6796",31610.4346622949
"6797",8095.86636766943
"6798",13545.8928528083
"6799",14200.0387494978
"6800",809355.615967599
"6801",22734.5066158116
"6802",34641.6275955491
"6803",14190.5513276375
"6804",144981.545500117
"6805",17270.7620140719
"6806",20451.4228999745
"6807",9637.14714310448
"6808",53811.0907070432
"6809",8618.34425929248
"6810",30588.7252898587
"6811",37975.41665386
"6812",358208.746366131
"6813",24641.1764067549
"6814",18205.4721476809
"6815",184229.815167653
"6816",29732.004059309
"6817",862595.558659333
"6818",43512.1032662777
"6819",22748.42174049
"6820",24886.2194690892
"6821",8250.91525115687
"6822",27453.3867940779
"6823",19932.3685248624
"6824",132857.417228007
"6825",17917.9014107953
"6826",30448.5661947975
"6827",10472.3582815145
"6828",26393.4078833609
"6829",13786.829365229
"6830",17107.8171157081
"6831",54338.3796892721
"6832",1219378.88250287
"6833",11296.9276357942
"6834",24209.6009441634
"6835",98449.7678558723
"6836",16275.6359358117
"6837",670642.885375165
"6838",13142.2960293047
"6839",34136.6515284475
"6840",33530.1182456303
"6841",81623.5145629989
