"x"
"1288",12644.3684879479
"1289",4029.60113326772
"1290",49296.8558819348
"1291",9868.63860738297
"1292",343174.628824618
"1293",16430.3809350821
"1294",26005.1712628275
"1295",18752.1276984681
"1296",196904.031474171
"1297",77864.7502580192
"1298",4259593.8638897
"1299",523557.223320544
"1300",32139.6702028677
"1301",8138.66040788277
"1302",82927.0242075937
"1303",42273.1224820695
"1304",48028.356221187
"1305",45712.7717350722
"1306",434964.556533853
"1307",21019.1544839828
"1308",17490.4499218025
"1309",15460.5455252598
"1310",81837.9524533398
"1311",61163.0358001833
"1312",22887.8899614394
"1313",18367.2010301002
"1314",61631.5216700229
"1315",16662.1855368743
"1316",39508.8852700353
"1317",45723.3259797494
"1318",13104.9903926509
"1319",82301.7460242975
"1320",36023.8334597575
"1321",10275.4257924976
"1322",20021.3661780042
"1323",4074.68588754716
"1324",43502.8216502504
"1325",710398.390034008
"1326",14310.6328274853
"1327",28002.6050825822
"1328",73542.9137170781
"1329",170463.520968407
"1330",138432.987714057
"1331",630942.521290584
"1332",135805.470862092
"1333",8098.68485562276
"1334",68387.5261597442
"1335",100586.789166321
"1336",59488.2291864794
"1337",118076.692589798
"1338",87698.1809754029
"1339",33600.7989693278
"1340",23952.1580554005
"1341",98398.240148497
"1342",135322.575544677
"1343",66540.4351639897
"1344",46683.2746017281
"1345",3713845.28054504
"1346",5344.76312987371
"1347",25055.9987132574
"1348",7619261.2174264
"1349",38841.5686888481
"1350",27009.8707065463
"1351",93821.5404024003
"1352",156974.562717796
"1353",48359.9724535582
"1354",124764.421111177
"1355",181047.509223585
"1356",4318685.45487204
"1357",167551.991344328
"1358",39748.0205182746
"1359",2936828.4835775
"1360",16169.5458861547
"1361",125780.797292352
"1362",11650.321120291
"1363",13499.964869493
"1364",2050134.81957811
"1365",72686.2184306382
"1366",215074.328810015
"1367",142183.136915114
"1368",8166.64614447078
"1369",82453.4139335794
"1370",20015.3773350717
"1371",48056.2082031959
"1372",55849.8276499349
"1373",50367.4193666525
"1374",104113.054299784
"1375",28170.8416886037
"1376",78833.002263288
"1377",62067.0300789246
"1378",18769.6539309553
"1379",83815.8603167963
"1380",1920009.74448845
"1381",1893992.47903287
"1382",203591.737013627
"1383",8969.25999919374
"1384",10059.121395264
"1385",16604.640535932
"1386",112211.418537505
"1387",41448.5508978655
"1388",167636.399204463
"1389",13296.3411015703
"1390",140042.044494638
"1391",1049886.85712154
"1392",849552.196850104
"1393",34929.3078877043
"1394",40268.257860418
"1395",33002.7160185256
"1396",57919.045465275
"1397",4732172.9056222
"1398",6882058.26710464
"1399",103492.64605909
"1400",87903.3732202206
"1401",44781.2272662979
"1402",30995.3622786028
"1403",11528.5488701432
"1404",1357492.78933844
"1405",18055.8310038743
"1406",374396.262929408
"1407",29703.858920692
"1408",191048.226919638
"1409",138150.1534128
"1410",120689.737235791
"1411",52198.2833051544
"1412",33089.9329928704
"1413",8756.15190270236
"1414",22065.4156033181
"1415",225978.945684568
"1416",175055.194102619
"1417",21395.7419716255
"1418",306230.732949353
"1419",12909.4855141207
"1420",71983.8133218286
"1421",44950.6392364192
"1422",62850.1113917615
"1423",13578.624338121
"1424",58504.4014210699
"1425",33776.9696503596
"1426",280561.995600579
"1427",1519108.24381523
"1428",104135.742147704
"1429",10479.5195391826
"1430",8724.84773821752
"1431",57324.6750664681
"1432",23635.7932314278
"1433",150021.555066729
"1434",78806.1748471633
"1435",296126.962381705
"1436",36854.5907709511
"1437",3532720.34943486
"1438",69021.9693893894
"1439",32357.7340146647
"1440",65660.9233223938
"1441",58542.0113823398
"1442",102564.906653074
"1443",29283.8248637107
"1444",9873.18036556329
"1445",17115.0665838601
"1446",5314.35626803742
"1447",98468.5776760336
"1448",66174.7797178146
"1449",2100514.56338592
"1450",224135.514850868
"1451",44634.4130667956
"1452",141454.153749376
"1453",194196.344015441
"1454",36857.1904176562
"1455",51948.6786017783
"1456",536153.27969015
"1457",372941.315096054
"1458",225207.516310506
"1459",15444.4519021675
"1460",101487.89484789
"1461",109391.363587787
"1462",99095.7893818341
"1463",58579.6947090505
"1464",6893563.28250763
"1465",16075.2174066169
"1466",166466.309723745
"1467",703608.69080614
"1468",6512.45317822501
"1469",21022.1590738421
"1470",198441.690540867
"1471",5621010.33001395
"1472",19817.8012754401
"1473",3226062.2124415
"1474",13977.0542570285
"1475",11703.3212339025
"1476",481135.868612087
"1477",9740.14853497347
"1478",35250.6597453732
"1479",22091.169294304
"1480",232106.580599142
"1481",15342.5200859064
"1482",42487.4877980622
"1483",181815.771904449
"1484",147456.630012085
"1485",167562.386079105
"1486",6114591.08843211
"1487",453260.938497524
"1488",142709.874620339
"1489",2874651.31626792
"1490",391819.360463079
"1491",23149.5915661277
"1492",2647189.61739476
"1493",6482743.33871175
"1494",4257277.31559557
"1495",30571.3562730889
"1496",143535.426436311
"1497",220899.553509538
"1498",18034.4790156999
"1499",13817.0384768673
"1500",183628.38370382
"1501",113536.998424985
"1502",1523319.38810106
"1503",69313.8603225486
"1504",17005.8668307007
"1505",12234.7390472126
"1506",74102.4235043295
"1507",2830282.28819127
"1508",34143.8602623972
"1509",39292.3905450949
"1510",44846.9164963037
"1511",102544.847606074
"1512",63381.2541248316
"1513",50424.1630765432
"1514",35996.0620582727
"1515",267237.192798263
"1516",11270.762666759
"1517",7981.89827764674
"1518",89842.4415659022
"1519",113480.59182165
"1520",117036.949098908
"1521",8803.55213423332
"1522",51968.6241454568
"1523",60388.0235627357
"1524",55042.1888993998
"1525",53726.3441662254
"1526",1594540.19560004
"1527",1385405.62722635
"1528",31685.9861143599
"1529",17020.9562867669
"1530",29903.9109036976
"1531",179147.037558896
"1532",109134.196839964
"1533",91765.0513325299
"1534",16038.3816157895
"1535",15894.8906999613
"1536",279004.609182788
"1537",1136072.24322969
"1538",51154.8836855002
"1539",25952.9580313997
"1540",35792.7064967725
"1541",1501458.53213688
"1542",92769.1660929502
"1543",65243.7288391927
"1544",101989.373933201
"1545",99356.0697523134
"1546",85452.9177447726
"1547",616910.053595582
"1548",55887.0940749996
"1549",205748.876193248
"1550",173970.608746579
"1551",272085.291267743
"1552",73081.8262942255
"1553",196865.469807001
"1554",120396.221384981
"1555",87037.0521191062
"1556",35728.8291892073
"1557",152343.010187805
"1558",412841.893107193
"1559",13483.1374934616
"1560",34389.3202979791
"1561",48938.9967276736
"1562",3588703.47900405
"1563",164028.74408812
"1564",4271943.99785032
"1565",97198.1307358088
"1566",5169188.07914805
"1567",8044.00639228936
"1568",45764.1414395857
"1569",17071.4822628489
"1570",96606.0805280497
"1571",49026.5977116185
"1572",16831.57406972
"1573",39265.3730760807
"1574",219957.336208313
"1575",16842.9531652205
"1576",43380.5032658324
"1577",11085.8184155594
"1578",52389.7627621188
"1579",39946.3960746628
"1580",71245.338229125
"1581",50790.5027525484
"1582",12442111.7198448
"1583",21004.7749870317
"1584",106023.599488485
"1585",516749.468920292
"1586",42779.5936880541
"1587",14457615.0991155
"1588",3119.06269110407
"1589",105542.596549397
"1590",22148.7630473659
"1591",3434974.74376493
"1592",2731.68717511301
"1593",8894.68333659573
"1594",1604101.27055354
"1595",71790.1042757175
"1596",199657.708911078
"1597",675468.820557039
"1598",13458.5412269238
"1599",3641634.33556277
"1600",53708.7906594691
"1601",20883.4735517107
"1602",52550.6778784445
"1603",68938.5042227937
"1604",60348.6841283961
"1605",95631.8174701123
"1606",199652.7692819
"1607",188185.825650001
"1608",925153.869548164
"1609",23255.8555559709
"1610",174175.053200278
"1611",213292.065087254
"1612",147329.790626287
"1613",27155.3548870877
"1614",1659167.74209372
"1615",41290.1109696278
"1616",160695.109447939
"1617",13275.4608305634
"1618",29619.4539641412
"1619",56497.9128904338
"1620",46315.7288312247
"1621",132720.238468912
"1622",31253.1214772688
"1623",42320.7209499399
"1624",36073.8507838083
"1625",41918.1444017133
"1626",228252.501621348
"1627",370369.286252331
"1628",112287.334929609
"1629",44883.627455639
"1630",22909.0692704703
"1631",14685.9791168537
"1632",31405.5127442893
"1633",20334.746245222
"1634",23630.9258385079
"1635",93685.9036543948
"1636",686528.827656744
"1637",1227102.85364353
"1638",35271.3799368206
"1639",34664.5516494585
"1640",73152.9598590536
"1641",725679.205512024
"1642",119193.615323251
"1643",36164.9133067421
"1644",5416581.05518083
"1645",17149.4758440757
"1646",69583.3511819768
"1647",30598.7116407112
"1648",33203.3749706274
"1649",346762.498877232
"1650",44645.9218705966
"1651",39890.7657547412
"1652",391832.959939011
"1653",9082.74274214351
"1654",587107.484408512
"1655",19931.7438809748
"1656",19500.8498355417
"1657",10338.0359916566
"1658",15450.5953790856
"1659",48102.6741122095
"1660",5884249.54086113
"1661",20155.2073912861
"1662",330233.099302333
"1663",60768.2974500173
"1664",267091.452404088
"1665",12664.6773357248
"1666",19500.3380795298
"1667",88271.7399922736
"1668",6152631.23114865
"1669",136021.598322388
"1670",34133.1572701083
"1671",89802.807892028
"1672",1714045.18364047
"1673",31135.3527210226
"1674",22672.9126000191
"1675",33401.3844962902
"1676",59854.1619559274
"1677",71111.4191033379
"1678",41761.105440777
"1679",21883.2849131839
"1680",196941.154588717
"1681",705242.274841644
"1682",9367.97929371694
"1683",111891.14655841
"1684",57622.1445406029
"1685",62911.6503450911
"1686",105473.235389011
"1687",158921.070387638
"1688",35696.4151347057
"1689",55722.5553718064
"1690",56227.6197246473
"1691",4578.12747108764
"1692",118208.083074257
"1693",75808.6178758904
"1694",19767.0015905786
"1695",228732.626962393
"1696",35534.2887886277
"1697",21404.1097155876
"1698",4920.674783428
"1699",94109.1131287382
"1700",11355.0097671049
"1701",178970.927608355
"1702",30608.5594399585
"1703",78952.9720766016
"1704",54986.6496336833
"1705",29584.3398892294
"1706",20824.6984537397
"1707",345541.918596461
"1708",256784.014640656
"1709",113483.155992661
"1710",6103456.53421443
"1711",39699.0932114727
"1712",1689830.43359123
"1713",2747670.3034672
"1714",87831.8109164463
"1715",61475.8647574708
"1716",46585.8973900672
"1717",56386.1919982135
"1718",92435.8013154071
"1719",125983.499953751
"1720",647033.344238727
"1721",22804.7057996518
"1722",2487580.1654502
"1723",158741.888000895
"1724",89123.140369172
"1725",1805527.08150198
"1726",52006.2167306393
"1727",90749.3415278942
"1728",18456.7840998993
"1729",4821168.46703759
"1730",38052.270232507
"1731",2268617.3999311
"1732",184664.400743063
"1733",61101.9016085303
"1734",198828.957758866
"1735",251168.462493308
"1736",3363701.21983995
"1737",114955.854760938
"1738",43876.5889049008
"1739",90675.2436394267
"1740",21349.9865147228
"1741",257387.545275142
"1742",17349.313461828
"1743",230606.37216161
"1744",2199163.10253721
"1745",223476.945453019
"1746",378512.546256955
"1747",1180314.90138061
"1748",7891613.9683664
"1749",34069.8801083717
"1750",135539.590208732
"1751",34395.9987832417
"1752",9073.55818819593
"1753",8897.35966193484
"1754",406525.045452967
"1755",37346.9120200948
"1756",121493.333729474
"1757",2337030.18011836
"1758",5802057.82342731
"1759",236930.589726935
"1760",14656.4984865457
"1761",39485.2160693558
"1762",26223.406166967
"1763",32245.2642192526
"1764",77031.7937339238
"1765",256862.829800297
"1766",7795.65103698573
"1767",72401.5217957814
"1768",78597.8735246722
"1769",97214.9151574221
"1770",42377.99495877
"1771",26507.7514583929
"1772",59030.5156198933
"1773",11115.8802617208
"1774",9429.42920629185
"1775",8625.82093321945
"1776",423416.029725983
"1777",83666.0369479822
"1778",53826.1362972232
"1779",6005.7056545778
"1780",21676.2612393712
"1781",13587557.4670966
"1782",103145.643295506
"1783",49983.5498118024
"1784",102000.245115403
"1785",83659.2999256196
"1786",12089542.1244996
"1787",1066104.98492867
"1788",66583.2449001106
"1789",227811.652017681
"1790",107768.145821427
"1791",36126.7494150691
"1792",11703.1340092827
"1793",45754.0583089611
"1794",20360.7497628104
"1795",8361.46630777018
"1796",480595.152708543
"1797",10447.9193403585
"1798",14877.5928970921
"1799",22027.1172738053
"1800",328374.147057087
"1801",86447.3792362757
"1802",673240.582289069
"1803",75473.1231689411
"1804",249553.07999164
"1805",11683.8388971775
"1806",45436.8731174033
"1807",37252.4650373711
"1808",8791.34831145712
"1809",11734.4274334527
"1810",39787.9135269247
"1811",221425.372230831
"1812",263230.824613618
"1813",374968.691094649
"1814",34850.6162256462
"1815",217234.193247504
"1816",144592.247876524
"1817",2340729.5458345
"1818",27763.6288368793
"1819",26468.4354375893
"1820",4630430.42412723
"1821",233303.094844382
"1822",19583.9079382777
"1823",70302.6349249505
"1824",73561.1124627486
"1825",400274.824952181
"1826",33891.2452577158
"1827",32656.5640203867
"1828",5663.73161679876
"1829",440973.517583032
"1830",20244.9941016784
"1831",28479.6246346414
"1832",31042.2901793056
"1833",294007.078713339
"1834",143629.81461261
"1835",121311.306621009
"1836",37115.3710143323
"1837",34881.676036566
"1838",4697678.63312557
"1839",23441.5111081427
"1840",53034.4602859596
"1841",128928.086885097
"1842",166352.118973303
"1843",102269.020982081
"1844",228279.841209663
"1845",18776.5909806069
"1846",39242.072257508
"1847",36701.241913502
"1848",9714.37368429346
"1849",157592.419616084
"1850",27826.3500927323
"1851",14850.5631274701
"1852",44738.7785209644
"1853",55877.5529099459
"1854",1059165.41279729
"1855",5639.74164250015
"1856",90342.1487482616
"1857",30708.8181478182
"1858",9910.37190482084
"1859",49941.1099491034
"1860",544228.330295425
"1861",43525.2260341564
"1862",181624.125666758
"1863",91937.1233604574
"1864",87902.5260101777
"1865",20132.3038953245
"1866",61753.5679533523
"1867",126097.961405036
"1868",56674.2798744199
"1869",75516.8000796535
"1870",7891087.11270934
"1871",69337.309352071
"1872",4858982.7273527
"1873",12636.0148567141
"1874",3968.05878831221
"1875",269918.069360819
"1876",90947.7692948813
"1877",108891.266609037
"1878",277340.642737943
"1879",34167.7064868386
"1880",27389.0056870996
"1881",109389.355706418
"1882",30114.8535674298
"1883",4812948.88551596
"1884",23441.1150065387
"1885",6698.73169388525
"1886",17211.6327635802
"1887",18960.3758273135
"1888",215444.950932316
"1889",17980.0245429108
"1890",50462.9156721586
"1891",47962.6535835033
"1892",8952.30438908717
"1893",41806.7520452321
"1894",48838.3364243268
"1895",75009.4139808322
"1896",8547.74735223607
"1897",177022.554014603
"1898",262393.538578024
"1899",7992638.10928059
"1900",11252.3387369857
"1901",26089.9125290702
"1902",21466.798678339
"1903",106642.802009714
"1904",17395.8176797392
"1905",20697.1709446205
"1906",36234.0197299249
"1907",3779952.38392082
"1908",32870.1866394715
"1909",15971.3300414383
"1910",47353.0473734567
"1911",185970.633435088
"1912",413117.430469975
"1913",6711.68649157624
"1914",924847.642402505
"1915",77362.20985046
"1916",38394.8421059098
"1917",163119.344269567
"1918",5102617.54180195
"1919",1015010.441297
"1920",29431.8931503791
"1921",31906.5207109857
"1922",60263.1494898772
"1923",109431.00865431
"1924",140910.994227536
"1925",20036.8795950333
"1926",59273.0899989607
"1927",41560.7564615049
"1928",591342.03617434
"1929",61634.4410442754
"1930",125867.217611845
"1931",99240.9684630059
"1932",1292512.64905892
