"x"
"6564",41471.3176866042
"6565",68185.3676485082
"6566",282656.15430002
"6567",145168.010978809
"6568",16012.518975359
"6569",241978.275643346
"6570",73844.9384334379
"6571",26927.1526896514
"6572",204741.926608648
"6573",130902.507827871
"6574",117647.237611381
"6575",260548.65681129
"6576",36674.6437919635
"6577",67434.6671073256
"6578",12856.4074603559
"6579",411350.250882784
"6580",18011.3999076957
"6581",30461.2550498462
"6582",54909.7549809002
"6583",92013.2136501759
"6584",45803.0695286695
"6585",12238.6748489215
"6586",10354.6141626501
"6587",5756.88054636728
"6588",2479.79607985124
"6589",51340.1837975066
"6590",134685.794205036
"6591",45863.1518477472
"6592",57823.3360146054
"6593",50334.4834706577
"6594",304868.333562983
"6595",85916.4376631496
"6596",228785.617667511
"6597",142868.199031767
"6598",37691.2897408715
"6599",324340.439726615
"6600",43803.3595091753
"6601",54579.0395234522
"6602",72953.9342880324
"6603",28844.2470502951
"6604",417315.826598588
"6605",33878.9337367025
"6606",53474.1218863911
"6607",9218.76502610815
"6608",44561.579745003
"6609",519690.62922155
"6610",176844.707208826
"6611",32075.7607705574
"6612",32235.3687507781
"6613",338699.617195748
"6614",173511.389861312
"6615",47910.8754058332
"6616",77249.8582642152
"6617",13769.4505182979
"6618",214544.639795466
"6619",24871.5050722997
"6620",66850.8234581189
"6621",46271.2547804683
"6622",31309.875236831
"6623",30634.2289559483
"6624",32460.7853950667
"6625",29701.3344005542
"6626",25222.5770766565
"6627",400905.818765176
"6628",24137.9693245719
"6629",24537.1635723118
"6630",219423.66454995
"6631",40152.2235343573
"6632",8972.24100776397
"6633",97353.3490967906
"6634",54203.2823093111
"6635",62643.5071226061
"6636",82865.2359150268
"6637",287982.969457189
"6638",128593.294718197
"6639",491783.641996058
"6640",42527.2107104808
"6641",176358.204331199
"6642",23477.7904601292
"6643",189950.970126594
"6644",41950.4270894215
"6645",26096.2624319594
"6646",752945.946840406
"6647",82548.8282858387
"6648",25664.8622517815
"6649",24821.2184903631
"6650",102800.76173859
"6651",56692.8203483777
"6652",274447.120818864
"6653",109135.231645301
"6654",88503.9436393385
"6655",63031.6971831261
"6656",29483.2319686777
"6657",103570.594826408
"6658",33536.1172013414
"6659",196016.977837979
"6660",47265.8620089894
"6661",21749.5373002657
"6662",145469.87982652
"6663",41638.6868597127
"6664",29532.0630997657
"6665",27094.2564433401
"6666",100232.610672
"6667",77665.0587217462
"6668",298634.812315192
"6669",50205.059696494
"6670",294210.759293401
"6671",40385.6087496045
"6672",199679.07624832
"6673",39530.019270394
"6674",57918.5033662815
"6675",12594.7055256628
"6676",63611.6567443828
"6677",6383.75336166202
"6678",60325.5238639032
"6679",11294.0646820085
"6680",271001.642265949
"6681",7461.55219172618
"6682",161307.043335109
"6683",14577.0751409922
"6684",4084.8522043053
"6685",5333.33977560153
"6686",200830.380365804
"6687",18022.8408677267
"6688",109406.150678884
"6689",102573.805594536
"6690",11023.0191318218
"6691",25772.057786761
"6692",27185.4210224468
"6693",138617.785370867
"6694",106446.044861115
"6695",84000.8299738466
"6696",24846.8677293579
"6697",552955.115580785
"6698",69937.1405176541
"6699",327966.726434661
"6700",44224.0558967168
"6701",258273.603249373
"6702",21213.8461140023
"6703",25010.0684212583
"6704",23613.4457306548
"6705",19904.7911825019
"6706",7674.08521039452
"6707",64695.2073586005
"6708",149861.159464967
"6709",62142.4358334855
"6710",131785.308758903
"6711",4605.07011575852
"6712",799256.315092814
"6713",85896.4934550431
"6714",299372.835662764
"6715",42630.6259725359
"6716",115579.623450182
"6717",14108.2318746404
"6718",72395.0499298091
"6719",84738.9409222588
"6720",902837.985081972
"6721",57923.4501128003
"6722",931785.096167775
"6723",113091.566230193
"6724",114019.363975798
"6725",96078.0413626632
"6726",31984.1451998366
"6727",20087.6755189137
"6728",122631.448537564
"6729",275376.490517702
"6730",132112.912033886
"6731",106209.814824088
"6732",19597.8193245157
"6733",74634.4038132163
"6734",47310.1782530961
"6735",44381.7687013806
"6736",23222.5773485037
"6737",43559.2141637413
"6738",18016.0437424012
"6739",465863.909771266
"6740",100122.935119334
"6741",50396.6132434966
"6742",31596.6023154548
"6743",70557.2355043384
"6744",9421.78924522485
"6745",35187.0916098805
"6746",5879.60893646607
"6747",17911.8342260099
"6748",50594.3679178697
"6749",16543.3277932323
"6750",44176.8518947525
"6751",114306.397628007
"6752",35739.5110214367
"6753",31988.1288363208
"6754",18066.0284173281
"6755",33361.4243918912
"6756",26410.4797829494
"6757",118748.733848776
"6758",136887.465399477
"6759",74873.2382650074
"6760",32075.5323162291
"6761",99216.9468690124
"6762",65824.2071015604
"6763",8207.71057021834
"6764",16409.1485538422
"6765",89828.0636757632
"6766",51275.5864756105
"6767",13142.2534563934
"6768",105824.405579512
"6769",370465.376209985
"6770",123172.010135125
"6771",107063.232509918
"6772",23588.8026178581
"6773",128724.824203089
"6774",197937.170616072
"6775",560643.265817178
"6776",33287.7135265422
"6777",209298.096432023
"6778",190107.595435976
"6779",53207.8794887252
"6780",32903.4171798178
"6781",20036.1911450401
"6782",63181.3498143192
"6783",29251.7024726335
"6784",11705.2789478314
"6785",106010.244208597
"6786",44684.6450492049
"6787",564737.726235624
"6788",21819.2292256666
"6789",110265.678609935
"6790",46683.2979641581
"6791",171315.079549001
"6792",98854.1691603376
"6793",118817.017435908
"6794",74727.7354068924
"6795",58489.4405061098
"6796",54157.3203654244
"6797",13142.4850969137
"6798",13740.7043320221
"6799",61897.4176769816
"6800",142258.582545626
"6801",187123.150880257
"6802",92803.1572326269
"6803",29608.8370235579
"6804",36556.6467133657
"6805",511777.034798795
"6806",61274.6014919497
"6807",107016.149653495
"6808",72775.6976036108
"6809",30732.8797160287
"6810",83957.1074770995
"6811",71365.135091502
"6812",4873.71589346567
"6813",775508.751713121
"6814",41952.382904968
"6815",19619.6580358854
"6816",18243.864236486
"6817",4463.55183632459
"6818",202647.561721312
"6819",2816.2787362352
"6820",74450.0193139693
"6821",31526.8781743138
"6822",117346.571340028
"6823",55825.2794130036
"6824",7495.96528543026
"6825",312759.69366739
"6826",32909.5287468964
"6827",40807.1475493797
"6828",75861.960565333
"6829",267717.3423924
"6830",31601.45845275
"6831",13145.0881433343
"6832",151583.788994112
"6833",79054.1681407266
"6834",124723.297655217
"6835",46374.141054943
"6836",10027.8048011228
"6837",39580.1220340467
"6838",7556.31310754384
"6839",82058.0757310987
"6840",28958.4208233456
"6841",9452.05214210025
"6842",81789.8635184708
"6843",646692.356390586
"6844",93601.7397382733
"6845",59446.5318613291
"6846",28838.6918174046
"6847",28663.0612670771
"6848",146609.326589824
"6849",24905.7170008379
"6850",43037.0632010353
"6851",329614.175630929
"6852",52503.9049107195
"6853",63688.1185385834
"6854",73956.1713833293
"6855",84297.6511768992
"6856",6144.32584448731
"6857",10205.7155109184
"6858",42167.8142353285
"6859",18074.6519388005
"6860",21504.0630280613
"6861",69366.0410129315
"6862",152089.38484326
"6863",37355.9196803501
"6864",48220.0608701049
"6865",30621.4349233959
"6866",169140.552446039
"6867",366989.188645196
"6868",488420.599700067
"6869",50628.3311622213
"6870",1077825.88246175
"6871",128392.641524117
"6872",64583.0846393439
"6873",136543.520557234
"6874",46301.0159945559
"6875",11432.9618229123
"6876",120942.349797219
"6877",14911.5250728081
"6878",18362.5269150183
"6879",91943.7751547498
"6880",215589.332187558
"6881",77931.8543157026
"6882",698583.500750528
"6883",211068.002443825
"6884",38748.1644773426
"6885",125686.088989233
"6886",116060.488124024
"6887",129263.514488733
"6888",61058.432189746
"6889",19977.992510259
"6890",43054.3837122355
"6891",19014.7034022203
"6892",30459.2619804469
"6893",43733.8675963429
"6894",65223.9806328546
"6895",6915.97544962039
"6896",39150.2993709888
"6897",289521.305280334
"6898",5716.51935479154
"6899",485913.329645138
"6900",11220.1893339833
"6901",13969.9711614584
"6902",22677.5719438621
"6903",23791.8203607435
"6904",53971.7490395808
"6905",46320.3731788829
"6906",38349.5277611311
"6907",109393.315515877
"6908",343252.356239428
"6909",655799.318653
"6910",7048.66295698625
"6911",36122.95066601
"6912",55107.6951039704
"6913",12400.1040783478
"6914",135921.259020138
"6915",92271.3779021975
"6916",24917.4542804376
"6917",25774.3435767052
"6918",4268.65784453833
"6919",61357.702646159
"6920",22256.5896648685
"6921",43174.7986968167
"6922",204174.109350133
"6923",565018.990135926
"6924",12872.3335019952
"6925",59610.2159573153
"6926",109014.465895146
"6927",61196.5762295744
"6928",252653.220602301
"6929",307128.055179604
"6930",610870.17519593
"6931",199141.743299423
"6932",94121.2389487941
"6933",26810.8857314157
"6934",14632.3174151118
"6935",162646.727729528
"6936",101910.379072331
"6937",113566.234184696
"6938",29930.6150768213
"6939",20499.4627807425
"6940",37354.6679666106
"6941",67227.4024158343
"6942",29491.7034314155
"6943",33511.6192999809
"6944",344832.824218345
"6945",51805.4743041121
"6946",9379.13572873073
"6947",56944.8112547881
"6948",108979.496613438
"6949",46690.474302477
"6950",57108.7909017691
"6951",8186.20002046864
"6952",142812.208347818
"6953",47289.243587134
"6954",359001.441322676
"6955",38247.241592134
"6956",76671.7706674495
"6957",86486.8562056402
"6958",12426.2687494101
"6959",9906.61987696229
"6960",100401.139879889
"6961",87641.1990174371
"6962",12843.8675787007
"6963",283602.630324327
"6964",21631.912927812
"6965",38560.7494648985
"6966",75088.9891367797
"6967",32158.4465433491
"6968",33045.6985794731
"6969",31440.5904298061
"6970",57547.3660839153
"6971",36897.2555865071
"6972",14889.9181151597
"6973",19901.4261690092
"6974",164348.581623643
"6975",184043.670947162
"6976",61102.4868716708
"6977",437718.569447517
"6978",123827.168438312
"6979",17901.1266685783
"6980",37514.1660409337
"6981",5076.47301375886
"6982",249571.792605285
"6983",111935.527779265
"6984",166256.397386611
"6985",83733.1646494754
"6986",152599.096495821
"6987",1202.34019335681
"6988",30555.60235195
"6989",45451.2112188147
"6990",206977.450621476
"6991",29785.6762232596
"6992",9761.77491383409
"6993",154396.413826088
"6994",83500.3378709177
"6995",112841.154479462
"6996",887017.271238968
"6997",237905.559850276
"6998",28376.2676342529
"6999",164203.231672821
"7000",38506.3280490202
"7001",33895.4762989743
"7002",4694.24701678988
"7003",26300.8671285823
"7004",14989.9116999205
"7005",288024.241431483
"7006",15753.6676265907
"7007",32190.68413381
"7008",232268.039021714
"7009",168153.248967598
"7010",69001.6164818125
"7011",54032.8529114351
"7012",21429.5045742083
"7013",98744.8383811845
"7014",69363.7586014796
"7015",16348.9347165279
"7016",24429.0109800697
"7017",24314.1510287553
"7018",104259.96732239
"7019",17597.8921992527
"7020",576920.251589475
"7021",38905.6393020371
"7022",100601.003239096
"7023",109805.240600042
"7024",67597.9089604764
"7025",33437.4835560348
"7026",39677.0708535768
"7027",56205.9202173874
"7028",3168.49267056327
"7029",93696.6637299877
"7030",48386.2885538194
"7031",34370.9970544284
"7032",208828.159475038
"7033",40324.5911745278
"7034",37230.5460661333
"7035",75014.5439145274
"7036",46974.9067279866
"7037",22083.9030320701
"7038",705886.040323384
"7039",53841.919059635
"7040",159113.435226193
"7041",128537.896988476
"7042",42748.5349483507
"7043",27989.0246705165
"7044",279136.382391234
"7045",114086.293595875
"7046",32139.7440858239
"7047",62946.6106288889
"7048",3865.46579555225
"7049",13692.1999672518
"7050",148001.926115875
"7051",36648.8284784576
"7052",7595.00663344279
"7053",277327.802136305
"7054",55779.5459146441
"7055",135346.368321933
"7056",46349.4680582046
"7057",20492.5578481259
"7058",7919.42636598152
"7059",192525.03926719
"7060",42528.2243339454
"7061",175909.100488803
"7062",33783.4672396814
"7063",36942.9838677405
"7064",187801.829330367
"7065",70562.631614066
"7066",674972.134557204
"7067",325584.49502435
"7068",109223.425995251
"7069",98809.0868558432
"7070",8517.13513259332
"7071",50189.8841862574
"7072",12487.9542262278
"7073",38598.4744698298
"7074",24530.1980928465
"7075",184933.49394494
"7076",73241.5646585578
"7077",148904.227259613
"7078",173021.703970287
"7079",25175.0424765284
"7080",34512.2930401893
"7081",283655.408191614
"7082",46972.4978297764
"7083",17913.0588645406
"7084",26970.4938263933
"7085",130354.468081628
"7086",10559.3538981589
"7087",71550.3731195784
"7088",99041.6710354152
"7089",15595.8183132624
"7090",17484.6821600868
"7091",52214.4131803691
"7092",24737.8351258854
"7093",44885.650064482
"7094",78552.6889315075
"7095",194171.204338287
"7096",150397.711283723
"7097",111123.20452593
"7098",26791.8051057586
"7099",10240.8885940738
"7100",172528.076062866
"7101",11986.9435463342
"7102",20465.9087959393
"7103",23024.0394922332
"7104",15799.847255047
"7105",16230.0200848415
"7106",435512.681616921
"7107",361652.712175225
"7108",236792.815816651
"7109",543154.705759088
"7110",8522.24218880005
"7111",162093.679268051
"7112",65881.9813721113
"7113",45224.2459499687
"7114",70326.2847788862
"7115",109221.881227286
"7116",199800.729408012
"7117",37313.2412076845
"7118",296632.716512324
"7119",39495.9678752375
"7120",393591.622526574
"7121",36239.3096259627
"7122",39011.3629914154
"7123",22793.6369998839
"7124",505973.312307314
"7125",10963.5787040729
"7126",57500.5841784559
"7127",155156.897509737
"7128",65325.7558567165
"7129",31335.239891095
"7130",31789.1078072996
"7131",423674.126562038
"7132",96452.9602820214
"7133",4562.51341975463
"7134",37164.3550380208
"7135",200500.221260212
"7136",121425.126898893
"7137",28360.3237109844
"7138",135825.746370344
"7139",11382.4813222205
"7140",4509.17234045146
"7141",64836.8386480769
"7142",72709.6419811704
"7143",64533.3664164422
"7144",45029.9054171319
"7145",128172.224570046
"7146",161787.410380865
"7147",55939.4728298229
"7148",25372.908569511
"7149",293967.274859501
"7150",11340.1258769485
"7151",375531.780732649
"7152",179258.363623901
"7153",53696.3964642219
"7154",29641.1758773214
"7155",603469.549176219
"7156",103073.569117516
"7157",754005.848460453
"7158",283162.104977791
"7159",51999.2060437108
"7160",290852.700785862
"7161",18536.1385007607
"7162",136517.61034236
"7163",186799.685088483
"7164",193483.670478487
"7165",276559.415142218
"7166",160412.410547662
"7167",140935.07639036
"7168",167965.881936959
"7169",184147.843460358
"7170",52276.1125759466
"7171",57193.1120784438
"7172",36487.7826621527
"7173",16923.0020986823
"7174",44506.7211411554
"7175",16164.7331169746
"7176",72274.958846783
"7177",16368.2032864191
"7178",2041.18840817235
"7179",66361.0417631065
"7180",18269.4847477113
"7181",37865.0421766352
"7182",32860.5958408512
"7183",18325.2721026944
"7184",59052.1633021571
"7185",22445.6584159678
"7186",87208.1865091368
"7187",53547.9782480494
"7188",44111.4792499421
"7189",281398.598655348
"7190",1034397.3825948
"7191",169540.510061047
"7192",20827.8979120192
"7193",128618.225293903
"7194",89759.8094055823
"7195",39326.5368385238
"7196",687982.203477364
"7197",43487.579969637
"7198",312649.097815521
"7199",17969.3746425458
"7200",29721.1219547381
"7201",75116.7308944235
"7202",117475.628358154
"7203",7058.21086545487
"7204",70987.4458050232
"7205",120050.62634603
"7206",46627.6071570521
"7207",70514.0848603197
"7208",46424.5615753221
"7209",118268.030825367
"7210",28694.0002037832
"7211",78046.0213398077
"7212",39061.0938713393
"7213",85409.7187609044
"7214",44183.0475626794
"7215",209923.881315865
"7216",239884.20154354
"7217",91827.5088479483
"7218",38816.94986642
"7219",45700.0970633647
"7220",124883.693247487
"7221",307604.704611908
"7222",78433.0304256189
"7223",57425.5089225846
"7224",422369.482740376
"7225",50870.3048776736
"7226",115305.462810376
"7227",66650.8734394986
"7228",59002.7772284172
"7229",286934.578794725
"7230",28267.7319674214
"7231",180321.592734844
"7232",618646.487987237
"7233",47176.6171513662
"7234",34816.4291270103
"7235",31131.080793786
"7236",18120.5967020054
"7237",37738.1055110219
"7238",41383.8428229856
"7239",38370.3889865992
"7240",4927.81761486705
